"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","7","8","9"
"ENST00000363235",-0.370660218884145,0.0275235795965412,-1.91986876932649,-1.91986876932649,-1.91986876932649,-1.91986876932649,-2.05729905336845,-2.05729905336845,0.982050868514749,1.27150212984521,1.21395606451867,-0.383819093939403,1.75115963086514,1.43940626600821,1.21944166477023,-2.05729905336845,-0.235079995502962,1.83153257852646,-0.0111108884152046,1.75427930909881,1.31701449240843,1.01175584732301,-1.91986876932649,-1.91986876932649,1.77471068277527,1.44951758388011,3.19167154056936,0.408425553474752,2.0814500019505,-1.15752701960157,-1.15752701960157,-2.05729905336845,-1.91986876932649,0.468367322512027,2.95392152252578,0.958137758628103,1.18920295666856,-1.91986876932649,1.89746914856803,-1.15752701960157,1.22489287008144,-1.15752701960157,-2.05729905336845,-1.15752701960157,-0.396029752878159,0.0556247266323534,2.23074547616237,-1.91986876932649,1.90979059313317,-2.05729905336845,-2.05729905336845,1.38806178528676,-1.15752701960157,-1.91986876932649,-1.91986876932649,-1.91986876932649,1.3688028902287,4.25105363417326,3.15991219400035
"ENST00000577912",0.886826291969348,-0.598745592439924,0.449205639558469,-2.39156285888782,-1.0030469681987,-0.157521876981984,-3.32581910733949,-3.32581910733949,-2.39156285888782,-3.32581910733949,1.26008965131966,0.620155241353884,1.16200538404693,-0.53750664226982,-0.150793347347515,2.57465466060135,0.332700462215677,0.574310207710398,0.0784423616258197,-2.39156285888782,1.1200703760331,1.89487191683535,-0.715926916444226,1.21557035606174,1.41852622775442,1.85546395919852,1.76829946969321,0.473524014573234,-2.37200996569204,2.03461347311524,-0.240584369165516,-0.144672891743871,-2.39156285888782,1.40276773878047,0.607605046371959,0.194331044800853,3.17596308480684,-2.39156285888782,2.56890856749274,-2.37200996569204,0.475135240868558,-2.37200996569204,1.25696569272994,1.63110209179043,-2.39156285888782,-0.886556734284746,1.02023406888521,-2.39156285888782,1.66717103221888,0.884340687095642,0.480074343332015,0.513297569663735,1.41612262274511,-2.39156285888782,2.35824305563041,-0.128777724959507,1.50228088384666,2.307813548195,-2.39156285888782
"ENST00000384700",-1.35013361489623,-1.44813124843403,-1.35013361489623,-1.35013361489623,-1.35013361489623,-1.35013361489623,-1.44813124843403,-1.44813124843403,-1.35013361489623,-1.44813124843403,1.57779470784143,0.693577771982795,2.0043740536892,1.11725137315384,2.46708293295636,-1.44813124843403,-1.44813124843403,3.28093589000758,-1.44813124843403,1.36009907024979,2.78963492528312,2.35892077189622,-1.35013361489623,1.75586354197938,1.26565598565228,-1.35013361489623,1.67632817846182,0.0795336034815631,-1.26578444345813,-1.26578444345813,-1.26578444345813,-1.44813124843403,-1.35013361489623,-1.35013361489623,2.15260013351357,-1.44813124843403,2.31306041927698,-1.35013361489623,-1.35013361489623,-1.26578444345813,2.28052905929478,2.15114919009233,2.39928746892216,3.29095733714286,-1.35013361489623,-1.44813124843403,-1.44813124843403,3.71117231369711,-1.26578444345813,1.80054831601788,-1.44813124843403,1.95594521769208,-1.26578444345813,-1.35013361489623,-1.35013361489623,0.641917314823796,-1.35013361489623,2.80033351808417,-1.35013361489623
"ENST00000459266",-2.21068434455349,0.482742958001105,-0.142800348801732,0.419436889965743,-2.21068434455349,-2.21068434455349,-3.05498099540054,-3.05498099540054,0.78448894382272,-3.05498099540054,1.66791325560846,-2.21068434455349,-0.236273995280891,1.54237032987697,0.119552354008484,0.971009827345073,-3.05498099540054,1.67394450167014,-0.543862972635381,-2.21068434455349,2.61506728912121,1.17806358747971,-0.723008415469039,-2.21068434455349,1.66706028518397,1.80163124403206,1.92519743550579,0.0861871827618266,-2.76302129557781,0.231420328844214,-0.796656379901964,1.07897518532863,1.36889284485428,2.21008148444084,1.33198073310198,-0.0320918824964374,-2.21068434455349,0.59456940991056,1.55413752067393,1.91754244399224,-2.21068434455349,-2.76302129557781,0.985075322159016,1.4729675610993,-0.567914279818542,-0.530868866630262,-0.313528498983861,1.12232716141074,1.33667312457771,0.38620607312997,1.84075407612993,0.51982324173617,0.0321147794421532,2.55574869553926,2.99907841123702,-2.21068434455349,-2.21068434455349,1.22128841914343,2.04549275717619
"ENST00000384849",-0.936048203801665,-1.44452607984187,-2.40978384939265,0.0167918764856558,-0.417250687695604,-2.40978384939265,-1.51398934607035,1.64123768360392,0.360919184452309,-3.15235701405927,1.64390288186764,-2.40978384939265,-3.15235701405927,1.44179706497684,-0.212117478703414,0.657408794396327,-1.6232107811383,1.20847096364103,-3.15235701405927,0.236331713695421,2.76106881312495,1.21267595418753,-2.40978384939265,0.94158896986666,-0.485225437926142,1.75712442469332,2.03218778248794,0.135649812804487,-0.0435671422218534,1.71988146327384,-2.90621326049867,1.67960969185298,1.04969036920395,1.4901103710274,0.994205170816132,1.42375917321842,2.4546324318366,0.169875889279338,0.217101430835465,-0.257068921123262,1.15598492878797,-2.90621326049867,-0.272777524084577,2.29142087288893,-2.40978384939265,-0.322711201336989,-0.504395723644651,-2.40978384939265,1.48182971899476,2.21434510724555,1.26220157304893,1.11069383158855,-0.3742746416312,0.569224356168668,2.83733129594174,-2.40978384939265,-2.40978384939265,2.6325028644413,0.153375066801672
"ENST00000380228",2.38414352692186,-0.00735080091948583,2.24852721687,1.9684553350736,0.937907722403342,1.74220578582238,1.94113806700837,-2.31516262895234,1.91804300260704,2.04880305392104,-1.37919760444587,1.71028569581575,-0.0785336493386508,-2.1960747491139,0.704134162010898,1.68691451682297,1.51912525995112,1.10656285019547,-0.169926817508298,-2.10913327816896,-1.77905829583962,1.28815495224032,0.835224412695274,2.21808434378259,1.42552707004016,-2.10486976510193,-2.10912464542939,1.32908540918986,2.20133652295903,1.88322162111396,2.10352070669939,0.695439807136109,-2.04891926070629,1.5649523915918,-0.721678334700505,-2.32240387354565,-2.10904238898479,-2.10602966052686,1.00426747015355,-1.61502383862705,-1.83731901495533,-1.76474481331162,1.30393443954495,-1.76827057587949,2.15236032197259,2.25511277280265,-2.23203340883755,-2.10915112747374,1.49461244365704,-2.3259584424135,0.212274834964347,1.01329628671224,-1.81297373191076,1.11565697305322,-2.09829297406593,-2.0629364843374,-2.09023301576934,-1.84591951053315,-0.89294628433552
"ENST00000384317",0.40295205449758,0.368123492359707,0.083750487609869,-1.82138809264135,-1.82138809264135,-1.82138809264135,0.296453168121335,-2.14386974099343,-1.82138809264135,-2.14386974099343,-2.14386974099343,-1.82138809264135,1.3086355611298,-2.14386974099343,1.77134444039696,2.68350743400898,-0.574451132513548,0.974555579809075,-0.095492799666525,3.27730226757812,1.16840678452381,0.508009016175279,-1.82138809264135,0.443133930954226,0.569917493092877,0.626292258254733,-1.82138809264135,-1.82138809264135,1.510834389731,-1.40480936832439,0.453065691225937,1.79732496255434,1.67074146033264,0.394495301472773,2.55284186082321,-2.14386974099343,1.84180594153186,-1.82138809264135,2.69169629339546,-1.40480936832439,-1.82138809264135,-1.40480936832439,2.25470945965082,-1.40480936832439,-1.82138809264135,-2.14386974099343,1.96336697065224,1.36404694790701,2.50730489984182,1.10480982345848,-2.14386974099343,0.390432529184756,-1.40480936832439,-1.82138809264135,2.23812961920203,-1.82138809264135,2.05079646688424,2.88670482957359,2.22363274915907
"ENST00000578366",-2.56446848608331,0.605526094338311,-2.56446848608331,0.0113690027379732,-1.06948300999023,-2.56446848608332,0.173764185411871,-1.30060979232823,1.76053995609152,-0.77413418641767,2.37355227936769,-0.76811213287214,2.18524455702332,1.97595762289923,-1.30060979232823,-1.30060979232823,-1.30060979232823,0.617728453211989,0.0850103470257709,2.84769938563618,-1.30060979232823,2.58687545489027,-2.56446848608332,-2.56446848608332,1.1265263582541,-2.56446848608332,-2.56446848608332,-0.86604102397418,-1.00781082972557,-1.00781082972557,0.639883324814694,-1.30060979232823,2.4699098755512,1.19229706073094,1.87806125552208,2.16343122516971,0.437702150028569,0.962749654500283,1.30587173244628,-1.00781082972557,1.41682972057115,3.52892039801667,-1.30060979232823,-1.00781082972557,-2.56446848608332,0.551936344646671,-1.30060979232823,1.70898738216963,-1.00781082972557,-1.30060979232823,-1.30060979232823,2.53928309556332,-1.00781082972557,1.02848007726599,-2.56446848608332,0.94373136218426,2.60756713131494,1.92259196724194,1.96292217501329
"ENST00000579723",-0.133182366254225,-1.94917567311607,-2.13964240427636,-2.13964240427636,-0.366150770105415,-2.13964240427636,0.255624094362188,-1.94917567311607,-2.13964240427636,0.653630826198287,1.2900191957885,0.731993409258097,2.23922736073655,0.791181190473551,2.08186678607694,-1.94917567311607,-1.94917567311607,0.81966701052517,-0.714589326350293,2.5983571242386,2.37067926633616,1.27708697015191,-0.547188271462304,-2.13964240427636,1.79975447159227,-2.13964240427636,1.05226313256539,-0.256611976528583,-1.6171049297632,-1.6171049297632,-0.198192613338527,-1.94917567311607,-2.13964240427636,0.135678073015064,-1.6171049297632,-1.94917567311607,0.641390817378025,-2.13964240427636,2.39826690926464,2.03692179784102,1.3837106107955,-1.6171049297632,1.11630239379072,2.92947988596756,-0.374063022654089,-1.94917567311607,0.679279367668405,1.15553870318724,3.31731557834594,1.47140839070326,-1.94917567311607,1.55902136755202,-1.6171049297632,-2.13964240427636,2.00539113531012,0.183829412819737,3.26502557953371,2.58507378415397,0.700705373294652
"ENST00000363519",-2.38060908832621,-2.36904903131027,-0.475470508074997,-2.38060908832622,-2.38060908832622,1.26112825003656,0.564797014901826,1.01168422428203,1.89450517369574,0.0551687222379793,0.656876924965187,0.126442783502066,0.209565617712553,1.06900947156588,0.638755734909665,-2.36904903131027,-2.36904903131027,0.415334584124209,-1.3366181706501,2.4634430401439,-2.36904903131027,2.02059564399662,-2.38060908832622,0.725388068549394,3.13821680721962,0.0670712625698669,2.10766604663957,0.22382692180648,1.1145391824966,-3.25261711514507,-1.39474205559474,1.57214567223749,1.11152046464777,2.1350249402134,0.165767461826618,-2.36904903131027,0.392192680587089,-2.38060908832622,0.310565900881428,0.341881798370665,-2.38060908832622,2.63208264334618,2.42736495483631,1.30412466545591,-2.38060908832622,0.0156777262193646,1.73818768033539,0.804825952222141,-0.247719368593621,0.879630533141632,-2.36904903131027,1.57383127394681,-0.663317212162538,-2.38060908832622,-2.38060908832622,0.931774852871876,0.586878635253676,0.848891223996695,3.47387587727246
"ENST00000408509",-0.980764042994283,-2.57528490142085,-0.623229712362431,-0.0516010227532454,-2.79394683508462,-0.571696062071955,0.306347632034736,1.69915898799864,0.0707071887165483,-2.57528490142085,0.711852964137869,0.101298112076841,0.254691440504216,0.181647435219416,1.62325239932603,2.46143667694792,-0.00501542156603105,0.181378426367143,-1.35295517343489,-2.79394683508462,1.81440889616534,2.12675845379177,-1.13406592513306,-0.197341870806807,-2.57528490142085,-0.145627919244519,-2.79394683508462,-1.1068068156147,1.21914339166283,1.22075872667817,-1.41949767728088,2.10553278420058,1.68471381056146,0.866086632626343,-0.191170215666504,0.417533415650534,1.63432719851728,1.4045524718531,0.150930621798444,2.66055173489984,0.136967909326679,0.730257955498402,-2.57528490142085,-2.80653201553158,0.542456504307577,1.54358445240862,-2.57528490142085,2.00765349226865,-2.80653201553158,1.79167260382852,-2.57528490142085,1.89856031510362,1.3930201152713,1.41758181664088,2.64133699010233,-2.79394683508462,1.28333332575087,-2.79394683508462,2.53078459169818
"ENST00000577347",-1.81474195838302,-1.34055621940879,1.45271638225951,-1.81474195838302,-1.81474195838302,-1.81474195838302,1.7573975146362,-0.200410372453683,-1.81474195838302,1.91823001320034,-1.34055621940879,2.51354047422309,4.54298520259903,-1.34055621940879,-1.34055621940879,-1.34055621940879,1.77142493752856,1.6512274998956,-1.34055621940879,3.4504805339634,-1.34055621940879,1.16116332058405,1.75859025307545,1.58721096512324,-1.34055621940879,2.31036700432413,1.41461657821914,0.806761174858294,-1.14591447641986,3.11837257510169,2.12259414527402,-1.34055621940879,0.336858334871656,-1.81474195838302,-1.14591447641986,2.54169461226083,-1.81474195838302,0.935721200138108,-1.81474195838302,1.63452013814344,-1.81474195838302,-1.14591447641986,-1.34055621940879,-1.14591447641986,-1.81474195838302,-1.34055621940879,2.70077963748823,0.879317902591661,-1.14591447641986,2.39512930705479,-1.34055621940879,-1.34055621940879,-1.14591447641986,0.511481346490313,0.580465941325981,-1.81474195838302,-0.341621266518043,0.768005855170675,-1.81474195838302
"ENST00000364680",-1.68229544849968,-2.37001194048767,-1.68229544849968,-1.68229544849968,-1.68229544849968,0.266028726110527,-2.37001194048768,1.01072131510463,1.14967896873924,-2.37001194048768,2.43368029387265,0.361415938379352,1.27474411552073,1.68247504672266,2.1464355741979,1.50730549096824,-2.37001194048768,2.11777013630491,-2.37001194048768,1.12338332247585,1.16802311400663,2.71890928382316,0.374024611787564,-1.68229544849968,-2.37001194048768,-1.68229544849968,1.34416634485838,0.451166612702271,-0.448776491935822,-0.448776491935822,0.931908526544209,0.662171892465341,-1.68229544849968,1.47596168557773,2.20952691700654,2.19545837645666,2.92280504217271,-1.68229544849968,2.99816076852706,-0.448776491935822,1.94836722569133,-0.448776491935822,1.57423522317586,-0.448776491935822,-1.68229544849968,0.255863627569733,-2.37001194048768,-1.68229544849968,-0.448776491935822,2.7600875707429,0.288893883097481,-2.37001194048768,-0.448776491935822,-1.68229544849968,3.23617314895139,-1.68229544849968,-1.68229544849968,-1.68229544849968,1.064124462894
"ENST00000364460",-1.47796250807387,-1.36150778991414,-1.47796250807387,-1.47796250807387,-1.47796250807387,1.63886977651818,2.02601039072841,2.79609427650765,-1.47796250807387,-1.36150778991414,-1.36150778991414,0.155151653150427,1.36684085498953,3.16403861167825,-1.36150778991414,-1.36150778991414,-1.36150778991414,-1.47796250807387,-1.36150778991414,1.48352375713051,2.92657485967722,1.05610415681879,0.861718257200651,-1.47796250807387,-1.36150778991414,-1.47796250807387,4.57394793640065,1.02220879057993,-0.697516042729157,-0.697516042729157,-0.697516042729157,-1.36150778991414,-1.47796250807387,-1.47796250807387,-0.697516042729157,1.56205442388945,-1.47796250807387,-1.47796250807387,-1.47796250807387,2.06460349613439,-1.47796250807387,2.81800880296971,2.59879783093158,-0.697516042729157,-1.47796250807387,-1.36150778991414,-1.36150778991414,1.82006974436514,-0.697516042729157,-1.36150778991414,-1.36150778991414,1.25919002048179,-0.697516042729157,-1.47796250807387,1.72812357849475,0.866349659974507,2.41442428998311,3.77739263421864,2.24951589434667
"ENST00000373626",0.344534787465064,-0.575826003788287,-0.0889270695555578,-1.03747336895499,-0.292802963539708,0.551499309553218,0.736114907665559,1.51879733319121,-0.734666194134957,0.907858764468665,1.27320457324821,0.39877945245186,-1.74730372460503,-2.36357336689614,-2.25460213087618,1.36935057584863,-3.08135027812586,-2.43356168228574,-2.84812904411981,-2.48681423820661,-0.978574938032849,-3.05053791806697,1.06538309339437,-2.67398469505763,-3.03749561979497,1.60634913031508,1.37290251281406,0.733079832875724,1.5754501304325,2.5012943822452,-2.82386680738283,1.84355711979904,0.571401089822883,0.18761189475182,-2.82386666048973,1.5678358708042,1.89511848720582,2.14728030361932,-3.05053791806697,-0.813856089864754,1.67675338453705,-0.244069086524059,0.0380958706040582,1.92252130058,0.89705166314249,1.03267154699198,1.46543913930057,1.07145202141619,2.05259684421259,1.43137824630559,1.86233830359257,1.84021285441886,-1.34620401320892,1.37279781704746,1.71135010767732,-3.05053791806697,1.19814698362371,-0.797382696015856,0.895734790238491
"ENST00000604604",2.00024141742618,3.03864310819006,2.06686882728192,2.08904927515446,2.11745060180365,2.02538704717015,3.01964302602948,-1.20812694903064,-1.82086698259232,2.3433395554306,-0.515964776110391,2.03246055882993,-0.785142013300423,-0.990593735669028,-0.653916706880845,-1.168233415674,3.34982088276054,-0.590430107254026,2.40206556317445,-0.956515678552672,-0.0018639681779087,-1.0292397147389,1.97898594289818,3.61220452314831,-0.961333956184961,-1.23285751126578,-1.06572417037364,2.41241765268048,-0.457244572161398,-0.745120370308144,2.96645028492782,-1.51491803068492,-0.8076117887591,-1.97506985686125,-0.592002944851766,-1.94762834985579,-1.52181897355306,-2.31382382707979,-1.1165711351917,-0.712931360443713,-1.61121798934904,1.01558072316375,-0.941316828880784,0.15028569673082,2.10678122282272,2.42246666658052,-1.6819525589758,-1.27673523276049,-0.457168097026854,-0.6403857626173,-2.09113062838375,-1.47347112173911,-1.16784936003052,-1.9148426496187,-1.64149979499259,2.32276536818564,-1.98818101112491,-0.794680514718936,-1.1069254986147
